6249,9281
6250,2516
6251,5183
6251,5731
6251,6150
6251,6398
6251,8242
6251,9515
6252,1592
6252,9272
6252,9606
6254,1963
6254,2947
6254,5608
6255,342
6255,907
6255,8489
6255,9832
6256,2327
6256,9420
6257,6098
6258,2330
6258,8970
6258,9812
6259,5164
6259,5395
6259,9227
6260,1458
6260,4320
6261,3092
6261,8290
6262,340
6262,5262
6262,6474
6263,2296
6263,5948
6263,6604
6263,7677
6264,2204
6264,3183
6264,4560
6264,6092
6265,1092
6265,4570
6265,4914
6265,6732
6265,8317
6265,9338
6266,78
6266,90
6266,4283
6266,6739
6267,295
6267,4625
6267,8579
6269,4844
6269,6702
6270,1951
6270,2115
6270,8437
6271,3281
6271,4343
6271,6897
6271,7500
6271,9055
6272,1383
6272,1996
6272,8357
6272,9327
6274,1612
6274,4101
6274,6685
6274,8352
6275,5069
6275,7257
6276,262
6276,1430
6276,2058
6276,4701
6276,5455
6277,275
6278,5960
6278,6569
6279,870
6279,3228
6279,3986
6279,4335
6279,4677
6280,8616
6281,3494
6281,7348
6281,8170
6282,9403
6283,1899
6283,2559
6283,3363
6283,3413
6283,4926
6283,8005
6284,2271
6284,7769
6285,2111
6285,4106
6285,6292
6286,4447
6286,6327
6287,2299
6287,6505
6288,254
6288,3857
6288,4515
6288,4980
6289,545
6289,3288
6289,3565
6289,8149
6289,8364
6290,341
6290,400
6290,6103
6290,8741
6291,679
6291,1472
6291,1529
6291,4461
6292,22
6292,1887
6292,6285
6292,7988
6293,1412
6293,3090
6293,6378
6294,1282
6294,2627
6294,3266
6294,3843
6294,5101
6294,9426
6295,2627
6295,5578
6295,6519
6295,8015
6295,8931
6296,11
6296,1470
6296,2823
6296,6201
6296,8081
6297,4593
6297,5211
6297,7180
6297,7824
6298,7915
6299,954
6299,2408
6299,2670
6299,3032
6299,4588
6300,963
6300,1971
6300,2394
6300,2604
6300,6762
6301,994
6301,3903
6301,6754
6301,9885
6302,1398
6302,4386
6302,6090
6302,7569
6302,7634
6302,7820
6302,8804
6303,5829
6304,3291
6304,6621
6304,7779
6304,9360
6305,1661
6306,2790
6306,6364
6307,2205
6307,3861
6307,7737
6307,9151
6308,6118
6308,8362
6309,954
6309,2071
6310,353
6310,3400
6310,3864
6310,8203
6311,2318
6311,2910
6312,2722
6312,8096
6313,1587
6313,2957
6313,8190
6314,3782
6314,6045
6314,6618
6315,564
6315,3448
6315,4085
6315,4707
6315,6418
6315,8930
6315,8934
6317,1104
6317,2289
6317,8846
6317,8882
6318,124
6318,2671
6318,6133
6319,3323
6319,7168
6319,8057
6320,712
6320,1052
6320,1493
6320,2582
6320,5067
6320,7730
6320,8725
6320,9320
6321,853
6321,2105
6321,7749
6322,6365
6323,8223
6323,9805
6324,3183
6324,6325
6325,4195
6325,5931
6325,6324
6326,1657
6326,6727
6326,7472
6326,8540
6327,3636
6327,4188
6327,6153
6327,6286
6327,7475
6327,7653
6327,8151
6327,9595
6328,6330
6329,3095
6329,3141
6329,4763
6329,5890
6329,6005
6329,7917
6329,8689
6329,8836
6330,1840
6330,6328
6330,6942
6330,8105
6332,1244
6332,1799
6332,3749
6332,8263
6332,8399
6333,7602
6334,1258
6335,3958
6335,5444
6336,547
6336,1882
6336,2216
6336,3604
6336,4738
6336,4956
6336,5122
6336,5293
6336,6904
6337,4021
6337,5140
6338,2058
6338,3381
6339,1680
6339,5771
6339,6608
6339,7260
6340,1725
6340,6652
6341,789
6341,3188
6341,4212
6342,560
6342,1221
6342,2917
6342,7380
6343,1779
6344,3289
6344,8316
6345,1090
6345,1720
6345,7208
6345,7996
6346,1788
6346,2038
6346,4419
6346,5648
6346,9718
6347,638
6347,3186
6347,4996
6347,6845
6348,1336
6348,3261
6348,4600
6348,4655
6349,5988
6349,7338
6349,7915
6350,108
6350,4441
6350,4474
6350,9101
6351,1778
6351,7162
6351,7684
6351,9643
6352,2515
6353,1571
6353,7119
6353,7380
6353,8163
6353,9059
6354,1111
6354,3234
6354,4278
6354,5606
6354,6133
6354,6726
6354,8256
6355,2270
6355,3694
6355,9533
6356,3600
6356,4057
6356,5356
6356,6043
6356,6449
6356,7093
6357,2977
6357,3096
6357,5733
6358,2516
6358,3253
6359,3240
6359,6550
6360,37
6360,8729
6361,6707
6361,7495
6362,2996
6362,9865
6363,782
6363,4695
6363,9957
6364,191
6364,6306
6364,7884
6365,6322
6365,7644
6365,9006
6366,8542
6367,1335
6367,3253
6367,7981
6368,2984
6368,3078
6368,4688
6369,4
6369,788
6369,1992
6369,2321
6369,4555
6369,4684
6369,6584
6369,7491
6370,182
6370,875
6370,1834
6370,4690
6370,7964
6370,9197
6371,1581
6371,2747
6371,2968
6371,8637
6371,8679
6372,116
6372,1671
6373,2389
6373,3358
6373,3440
6373,6628
6373,7572
6373,9542
6373,9803
6374,297
6374,4660
6375,6108
6376,5127
6376,6997
6376,7565
6377,5685
6377,7059
6377,8397
6377,9750
6378,5058
6378,6293
6380,1206
6380,1704
6380,2036
6380,2512
6380,4365
6380,5668
6381,1456
6381,2696
6381,8516
6381,9912
6382,2952
6382,4811
6382,5607
6383,6172
6383,7935
6383,9515
6384,945
6384,3835
6384,8132
6384,9617
6385,5263
6386,8555
6387,1868
6387,3085
6387,4739
6387,4834
6387,8289
6387,8762
6388,527
6388,6182
6388,6684
6388,9859
6389,11
6389,3813
6389,6183
6389,8188
6390,8330
6390,9671
6391,1016
6391,3895
6391,8095
6391,9814
6392,42
6392,226
6392,5240
6392,5902
6392,9466
6393,9147
6394,3636
6394,6643
6394,7606
6394,7949
6395,1151
6395,6112
6396,126
6396,393
6396,7124
6397,2243
6397,8184
6398,1358
6398,2273
6398,6251
6398,9181
6399,1442
6399,8721
6399,9834
6400,4083
6400,4398
6401,2389
6401,3856
6401,4991
6401,7054
6402,8563
6403,1326
6403,2049
6403,3480
6404,268
6404,1614
6404,8068
6404,9243
6405,8114
6405,8702
6405,9827
6406,37
6406,101
6407,272
6407,476
6407,6215
6407,8466
6409,2292
6409,7730
6409,7805
6410,3773
6410,5964
6411,4128
6411,5658
6411,6858
6411,9175
6411,9558
6412,1660
6412,4484
6412,6920
6413,915
6413,1276
6413,2469
6413,7708
6413,7739
6414,2865
6415,136
6415,6440
6415,7773
6415,9387
6416,1195
6417,158
6417,1621
6417,1853
6417,7905
6418,6315
6419,1508
6419,1536
6419,4795
6420,4203
6420,4633
6420,8076
6420,8446
6421,1209
6421,1527
6421,3543
6423,2609
6423,6730
6423,7750
6423,8608
6423,9474
6424,6898
6425,7014
6425,7847
6425,8435
6426,556
6426,956
6426,8219
6426,9416
6427,635
6427,1782
6427,3641
6427,4228
6427,9070
6427,9543
6427,9941
6428,235
6428,870
6428,1200
6428,2641
6428,3883
6428,3919
6429,3095
6429,4057
6429,4729
6429,7176
6429,9263
6430,2533
6431,504
6431,3073
6431,5871
6432,8451
6433,3344
6433,6535
6433,7288
6433,8470
6434,1515
6434,2595
6434,9687
6435,9125
6436,1542
6436,8387
6436,8604
6436,9315
6437,2968
6437,8090
6438,4246
6438,8046
6438,8185
6438,9560
6439,6558
6439,6910
6440,1131
6440,3701
6440,6415
6440,7743
6440,9838
6441,1392
6441,3339
6441,3393
6441,5931
6442,871
6442,3547
6442,7034
6443,6098
6443,6529
6443,7816
6443,9410
6443,9468
6443,9665
6444,5390
6444,6981
6444,8586
6444,9677
6445,3034
6445,9865
6446,4753
6446,5926
6446,6130
6446,8983
6447,2058
6447,4899
6447,5080
6447,8329
6447,9409
6448,2189
6448,8248
6448,9965
6449,2203
6449,5192
6449,5860
6449,6356
6449,9877
6450,7718
6450,9616
6451,3336
6451,9393
6452,1097
6452,4601
6452,4758
6452,5574
6453,2671
6453,9187
6453,9705
6454,245
6454,793
6454,3356
6454,3862
6455,5089
6455,8577
6456,1171
6456,4714
6456,7291
6456,8831
6457,2051
6457,5244
6457,9696
6458,2574
6458,6515
6458,6922
6459,7175
6460,1641
6460,3447
6460,5285
6460,6028
6460,6873
6460,8618
6461,8552
6461,8821
6462,1961
6463,5092
6463,5372
6463,8541
6464,130
6464,1950
6465,443
6465,581
6465,1559
6465,6832
6466,4524
6466,6785
6467,2452
6467,6182
6467,9736
6468,1802
6468,5246
6468,5898
6469,4137
6469,5608
6469,6149
6469,7088
6470,8393
6471,1498
6471,3276
6472,3615
6473,1557
6473,2825
6473,7782
6473,8292
6474,1649
6474,1911
6474,2515
6474,6262
6475,5197
6475,6706
6476,772
6476,2630
6476,2701
6476,9547
6477,3153
6477,6102
6477,8483
6477,8779
6478,2212
6479,3223
6479,3677
6479,4831
6480,972
6480,2177
6480,2196
6480,3989
6480,4190
6480,4398
6480,5064
6480,7526
6480,9002
6481,2129
6481,7584
6481,9897
6482,1177
6482,1491
6482,3052
6482,6220
6482,7272
6482,9310
6483,1308
6483,5045
6483,7037
6484,3355
6485,2992
6485,6818
6485,7637
6486,336
6486,5506
6487,1358
6487,2885
6487,7548
6487,8551
6488,8505
6489,2665
6489,3727
6490,253
6490,8730
6491,4372
6491,5147
6492,695
6492,4088
6492,8774
6492,9624
6493,3398
6493,4093
6493,7716
6494,9283
6495,2317
6496,3192
6496,5450
6496,7881
6496,9299
6497,9429
6498,4822
6499,4131
6499,8245
6500,1409
6500,1972
6500,6963
6501,1100
6501,3067
6501,3208
6502,1138
6502,1498
6502,2760
6502,5949
6503,1949
6503,2831
6503,3455
6503,6214
6504,3645
6504,9199
6505,5259
6505,6287
6505,6512
6506,3811
6506,8473
6507,1391
6507,1981
6507,3581
6507,4747
6508,2117
6508,4875
6508,5967
6508,6997
6508,7340
6508,7546
6509,252
6509,5663
6509,6737
6509,6803
6510,1052
6510,7769
6510,9160
6510,9847
6511,951
6511,4096
6512,6505
6512,9341
6513,234
6513,4822
6513,5043
6513,5375
6513,5818
6514,531
6514,1989
6514,7886
6515,6102
6515,6458
6515,6911
6515,7429
6516,2668
6516,3203
6516,4631
6516,5878
6517,201
6517,8905
6518,3562
6518,4136
6518,9663
6519,284
6519,796
6519,1248
6519,2355
6519,4018
6519,6295
6519,7728
6519,8090
6519,9006
6521,3047
6521,3323
6521,7425
6521,8807
6522,6555
6522,8905
6523,1425
6523,2486
6523,2502
6523,3063
6523,7403
6523,8975
6525,2921
6526,675
6526,1047
6526,2768
6526,4008
6527,7643
6528,2837
6528,3475
6528,5292
6528,9958
6529,1058
6529,4626
6529,6443
6529,7377
6529,9283
6530,5265
6530,6966
6531,2481
6531,3680
6531,4441
6532,3085
6532,4940
6533,427
6533,5205
6533,7151
6534,697
6534,4571
6534,5601
6534,6027
6535,5582
6535,5694
6535,6433
6537,4761
6538,1927
6538,2497
6538,2579
6538,3170
6538,4115
6538,7421
6539,6068
6539,9266
6541,4084
6541,8289
6542,3720
6542,4336
6542,5853
6542,7434
6542,8903
6543,8043
6543,8247
6543,9013
6543,9948
6544,4107
6544,9612
6545,4526
6547,1525
6548,1643
6548,2127
6549,2508
6549,5864
6549,8009
6549,9823
6550,1284
6550,4888
6550,6359
6551,2756
6552,226
6552,1038
6552,2658
6552,6143
6552,8852
6553,3843
6553,5123
6553,9723
6553,9756
6554,701
6554,4182
6555,4555
6555,6522
6557,5780
6557,8126
6558,1017
6558,1781
6558,1893
6558,6439
6558,8566
6559,820
6559,4440
6560,5435
6561,3594
6561,5386
6561,7965
6562,6221
6563,679
6563,3562
6563,4112
6563,8127
6564,512
6564,790
6564,3259
6564,4309
6564,5683
6565,205
6565,5158
6565,7691
6566,8002
6566,8966
6567,4100
6567,8017
6568,14
6568,2498
6568,8570
6569,4508
6569,4831
6569,4951
6569,6278
6570,1592
6570,7582
6571,2313
6571,5480
6571,7738
6571,9718
6572,1133
6572,2544
6572,6830
6572,7110
6573,1266
6573,6158
6574,4561
6574,7004
6575,1291
6575,2212
6575,2653
6575,8358
6576,9706
6577,452
6577,1981
6577,2379
6577,6133
6578,1798
6578,5910
6578,7565
6579,766
6579,1682
6579,7336
6579,9264
6580,52
6580,180
6580,991
6581,1182
6581,4421
6581,4843
6581,5930
6581,8721
6582,4594
6582,8153
6582,9187
6583,33
6583,7101
6584,637
6584,1654
6584,5068
6584,6369
6584,7282
6585,2259
6585,7414
6586,682
6586,2280
6586,4026
6586,4750
6586,6658
6587,2675
6587,7824
6588,3370
6588,4879
6588,5145
6588,8533
6589,1887
6589,5828
6589,8616
6590,547
6590,844
6590,2174
6590,7460
6591,479
6591,2908
6591,2975
6591,4190
6591,6915
6593,2702
6593,9035
6594,5023
6595,1304
6595,5787
6595,9214
6595,9499
6595,9906
6596,3768
6596,8047
6596,8929
6597,3794
6598,8135
6599,408
6599,4925
6600,1245
6600,1998
6600,2863
6600,9296
6601,1324
6601,2810
6602,780
6602,2236
6602,2617
6602,5448
6602,6018
6603,4953
6603,5428
6603,8093
6603,9822
6604,1948
6604,3571
6604,4558
6604,6021
6604,6263
6604,8598
6605,67
6605,650
6605,3081
6605,7583
6605,8394
6606,3482
6606,7604
6607,1327
6607,9767
6608,2476
6608,6339
6608,7099
6608,9050
6609,203
6609,3427
6609,4970
6609,6992
6609,7033
6609,8499
6609,9527
6610,7645
6611,2272
6611,5293
6611,5522
6611,7706
6611,9017
6611,9676
6612,1779
6612,9389
6613,1728
6613,2786
6613,2817
6613,3113
6613,4171
6613,4487
6615,9006
6616,1548
6617,4451
6617,6249
6618,1226
6618,6314
6619,7249
6619,8734
6620,1919
6620,3915
6620,7966
6620,8651
6621,1712
6621,5629
6621,6304
6621,7285
6621,7801
6622,4771
6623,361
6623,999
6624,746
6624,8902
6625,5617
6625,7224
6626,2695
6626,3639
6626,4546
6627,5798
6627,7431
6627,8385
6627,9309
6628,3990
6628,6373
6628,8191
6629,1011
6629,2590
6629,8050
6630,795
6630,2581
6630,9036
6631,1441
6631,8240
6632,7547
6633,2377
6633,3137
6633,5392
6633,5604
6633,6866
6634,1946
6634,3343
6634,5204
6635,1310
6635,1613
6635,9236
6636,1794
6637,1654
6637,4049
6638,5928
6638,9470
6639,1381
6639,1726
6639,1879
6639,4641
6639,7970
6639,9514
6639,9523
6640,501
6640,7118
6641,2363
6641,3253
6641,6195
6642,2144
6642,7643
6643,4087
6643,6394
6643,9734
6644,758
6644,3746
6644,5417
6644,9103
6645,1804
6645,2107
6645,3805
6645,6728
6646,7820
6646,8705
6647,3727
6648,7212
6650,1857
6650,2741
6650,4057
6650,5667
6650,7125
6651,2519
6651,3155
6651,9384
6651,9545
6652,705
6652,2912
6652,4663
6652,5828
6652,6340
6653,3047
6653,4531
6653,5124
6654,346
6654,1420
6654,1466
6654,2631
6655,983
6655,2896
6656,2981
6656,3000
6656,3579
6656,5884
6656,9829
6657,770
6657,4434
6657,5082
6657,8783
6658,5102
6658,6586
6658,8917
6658,9343
6659,1553
6659,6143
6660,3608
6660,7003
6662,256
6662,5000
6662,5114
6662,5380
6662,6712
6663,1266
6663,1751
6663,7772
6663,9580
6664,5700
6665,4629
6665,6666
6666,1375
6666,6665
6666,6979
6667,984
6667,1889
6667,4181
6668,2942
6668,4738
6668,6787
6669,4006
6670,1901
6670,2079
6670,7520
6671,586
6671,1137
6671,5374
6671,8148
6671,8969
6672,2098
6672,4531
6672,5972
6672,5990
6672,8209
6672,8885
6673,1211
6673,5229
6673,8293
6674,1393
6674,3520
6674,9513
6675,1447
6675,8734
6675,8774
6676,1363
6676,1893
6676,2712
6676,7206
6676,7770
6677,3169
6677,5715
6677,6781
6677,8155
6678,3249
6678,3896
6678,7878
6679,759
6680,1243
6680,4248
6680,4983
6680,7192
6681,2024
6681,7623
6681,9708
6682,346
6682,4246
6682,4589
6682,7489
6682,8767
6683,5012
6683,6988
6683,7314
6684,6388
6684,9296
6685,6274
6686,3235
6686,5590
6688,911
6688,5744
6689,1376
6689,9034
6690,881
6690,4401
6690,9243
6691,690
6691,8119
6691,9382
6692,4184
6692,4265
6692,5584
6692,8543
6693,2774
6693,3348
6693,3435
6693,7777
6694,208
6694,2025
6694,3006
6694,6240
6694,9834
6695,1838
6695,4492
6695,4975
6695,9007
6695,9088
6695,9281
6695,9608
6695,9708
6696,3023
6696,5606
6697,3078
6697,4470
6697,7911
6698,5593
6698,6134
6698,8809
6698,9860
6699,6041
6699,8665
6700,1963
6701,2966
6701,3456
6701,4065
6702,1179
6702,2774
6702,6269
6702,7018
6703,2006
6703,5627
6704,698
6705,7351
6706,908
6706,6475
6706,8188
6706,9851
6707,3917
6707,6240
6707,6361
6709,2823
6710,192
6710,1832
6710,2163
6710,2432
6710,7519
6711,206
6711,2479
6712,268
6712,1756
6712,3368
6712,6662
6712,7079
6713,1165
6713,7043
6714,5998
6714,8374
6714,9256
6715,1593
6715,5520
6716,1131
6716,2374
6716,4579
6716,4908
6716,8257
6716,8799
6717,188
6717,1784
6717,7675
6718,331
6718,1113
6718,1738
6718,8647
6718,9985
6719,1360
6719,2700
6719,4074
6719,6734
6719,7756
6719,9287
6720,3490
6720,3673
6720,4479
6720,5161
6720,7418
6720,7645
6721,755
6721,7427
6722,1662
6722,4451
6722,7712
6723,2696
6723,3721
6723,4439
6724,728
6725,8739
6726,100
6726,1296
6726,2121
6726,5004
6726,6354
6726,9090
6727,2009
6727,6130
6727,6326
6728,6242
6728,6645
6728,8875
6729,8053
6730,3062
6730,4990
6730,5720
6730,6423
6731,889
6731,3524
6732,5613
6732,6265
6732,7533
6732,8266
6733,888
6733,5227
6733,8182
6733,8298
6733,8451
6734,1122
6734,1390
6734,6719
6734,7550
6735,1934
6735,4426
6736,2537
6736,2567
6736,3554
6736,4344
6737,4383
6737,6509
6737,7618
6737,9038
6738,4058
6738,4684
6739,6266
6740,6132
6740,7047
6740,8466
6741,7473
6741,7776
6741,9632
6741,9673
6742,4749
6743,1954
6743,7282
6743,8585
6744,3941
6744,9027
6745,1687
6746,698
6746,3716
6746,6185
6747,888
6747,2025
6748,625
6748,1486
6748,4636
6748,7959
6748,8432
6749,4841
6749,5602
6749,5925
6749,7039
6749,8009
6749,8702
6749,9806
6750,8818
6750,9275
6751,364
6751,4854
6751,9835
6752,4978
6752,9331
6753,7505
6754,3678
6754,6301
6755,5650
6755,6194
6755,6915
6755,7038
6755,7368
6755,9166
6755,9191
6756,5051
6756,6022
6756,7203
6757,1868
6757,8431
6757,9692
6758,2084
6758,2367
6758,3789
6758,9268
6759,2099
6759,3738
6759,7601
6760,1833
6760,2594
6760,3236
6760,5237
6760,6838
6760,9583
6761,2533
6761,3431
6761,5289
6761,6797
6761,8630
6762,474
6762,3304
6762,4200
6762,5343
6762,6300
6764,4664
6764,5535
6764,5629
6764,7902
6765,5762
6765,7161
6766,271
6766,4552
6766,6219
6766,7597
6767,7360
6767,7830
6767,9987
6768,4532
6769,786
6769,2349
6769,9449
6769,9789
6770,5862
6770,7409
6770,7932
6771,1060
6771,4541
6771,6843
6772,551
6772,7292
6773,1989
6774,351
6774,732
6774,3981
6775,1738
6775,4762
6775,5860
6775,8756
6776,1816
6776,2623
6776,2973
6777,9427
6778,3494
6778,5684
6778,7761
6780,2386
6780,7265
6781,2981
6781,6677
6782,6793
6782,7750
6782,9271
6783,1065
6783,1430
6783,1548
6783,4405
6783,4981
6783,5262
6783,7012
6785,3598
6785,3815
6785,4541
6785,5461
6785,6466
6786,44
6786,140
6786,2610
6786,2625
6786,7077
6786,7451
6786,8799
6787,1004
6787,2305
6787,4511
6787,5034
6787,5302
6787,5309
6787,6045
6787,6668
6787,7282
6787,8219
6788,894
6788,2032
6788,4616
6789,1700
6789,2586
6789,4295
6790,1858
6790,6928
6790,7967
6790,8916
6791,3005
6791,7687
6792,515
6792,5753
6792,8375
6793,3087
6793,5981
6793,6782
6793,7026
6794,2250
6794,2296
6794,3347
6794,4440
6794,8645
6795,116
6795,968
6795,1393
6795,3532
6795,5820
6796,3518
6796,8047
6796,9910
6797,6761
6798,918
6798,5023
6798,5461
6798,7776
6798,7869
6798,9717
6799,4760
6799,5481
6800,5281
6801,619
6801,650
6801,2313
6801,2884
6801,4027
6801,4530
6802,218
6802,7719
6802,8964
6802,9019
6802,9607
6803,4069
6803,6509
6803,8189
6803,9804
6804,7831
6805,803
6805,8033
6806,3477
6806,9178
6807,1794
6807,4516
6808,9863
6809,1663
6809,3075
6809,4942
6809,5075
6809,5966
6809,7565
6809,7620
6810,3668
6810,4709
6810,5305
6810,7045
6810,9882
6811,941
6811,4342
6811,8343
6811,8999
6811,9568
6811,9877
6812,2654
6812,5633
6812,5719
6812,9687
6813,3972
6813,5258
6813,8440
6813,9776
6814,2541
6814,3605
6814,7668
6814,8564
6814,9485
6815,3332
6816,3415
6816,3500
6816,4839
6816,8095
6817,8320
6818,2497
6818,6014
6818,6485
6820,1062
6820,2325
