5777,1861
5777,3710
5777,4546
5777,6021
5778,14
5778,968
5778,2798
5778,2897
5778,3074
5778,6060
5778,6309
5778,6868
5778,6872
5778,6912
5778,7062
5778,7498
5778,8022
5779,615
5779,1250
5779,2388
5779,2536
5779,4670
5779,5024
5779,6352
5779,6510
5779,7569
5779,7670
5779,8187
5780,146
5780,1496
5780,4382
5780,4724
5780,6343
5780,6992
5780,7280
5780,9941
5781,1266
5781,1363
5781,3167
5781,3527
5781,3600
5781,4366
5781,5200
5781,6282
5781,7459
5781,7568
5781,7941
5781,7947
5781,7975
5781,8666
5781,9267
5782,1541
5782,1549
5782,2217
5782,5653
5782,6549
5782,7690
5782,7939
5782,8530
5782,9951
5783,1399
5783,2181
5783,3386
5783,3938
5783,4163
5783,5042
5783,6231
5783,7464
5783,7657
5783,8759
5784,565
5784,902
5784,1299
5784,3470
5784,4815
5784,6144
5784,8300
5784,9573
5784,9592
5785,5567
5785,8815
5785,9111
5786,339
5786,393
5786,892
5786,1002
5786,1600
5786,3652
5786,6560
5786,7828
5786,7833
5786,9605
5787,1852
5787,3892
5787,4000
5787,4171
5787,4312
5787,6446
5787,7474
5787,7606
5787,7776
5787,8861
5788,787
5788,1572
5788,2195
5788,2389
5788,3549
5788,4682
5788,4779
5788,5803
5788,8416
5788,8680
5788,8819
5788,9007
5788,9439
5789,706
5789,1336
5789,1813
5789,4081
5789,4317
5789,4786
5789,4841
5789,6482
5790,788
5790,1905
5790,2377
5790,2417
5790,2617
5790,2907
5790,3429
5790,4268
5790,9074
5790,9193
5790,9936
5791,1129
5791,3244
5791,4567
5791,4978
5791,5363
5791,6058
5791,7165
5791,9893
5792,709
5792,748
5792,1345
5792,3366
5792,3848
5792,5121
5792,5472
5792,5978
5792,6419
5792,6593
5792,7193
5792,7264
5793,131
5793,331
5793,1429
5793,1461
5793,2508
5793,4203
5793,6565
5793,6794
5793,8405
5793,8526
5793,9256
5794,74
5794,1112
5794,1301
5794,2177
5794,2765
5794,3068
5794,4284
5794,5914
5794,6744
5794,8508
5794,9004
5794,9783
5795,255
5795,430
5795,839
5795,842
5795,2004
5795,2152
5795,4769
5795,4930
5795,5566
5795,6465
5795,7868
5796,350
5796,2232
5796,4583
5796,4584
5796,6143
5796,6597
5796,6600
5797,2023
5797,2836
5797,3197
5797,3521
5797,3554
5797,3565
5797,6499
5797,8285
5797,8288
5798,3047
5798,4165
5798,4569
5798,7778
5798,8089
5798,8331
5799,2297
5799,2381
5799,2809
5799,4206
5799,7591
5799,8540
5800,424
5800,3758
5800,5121
5800,6617
5800,6620
5800,7559
5800,8494
5800,9406
5801,744
5801,1080
5801,5386
5801,6256
5801,7699
5801,9422
5802,625
5802,2374
5802,4323
5802,4995
5802,6080
5802,8558
5802,8850
5802,8857
5802,8988
5802,9175
5802,9399
5803,465
5803,937
5803,1688
5803,1920
5803,2201
5803,3607
5803,5788
5803,5876
5803,6073
5803,7853
5803,8015
5804,391
5804,1336
5804,1417
5804,1757
5804,3041
5804,4012
5804,5581
5804,7224
5804,8717
5805,8
5805,164
5805,451
5805,1076
5805,1996
5805,3393
5805,3969
5805,4221
5805,4595
5805,5407
5805,7503
5805,8008
5805,9026
5806,1656
5806,1669
5806,1863
5806,3926
5806,6257
5806,7136
5806,7912
5806,8713
5806,9629
5807,752
5807,1691
5807,1692
5807,2257
5807,2626
5807,4264
5807,4546
5807,8490
5807,8844
5807,9045
5808,2150
5808,2514
5808,3462
5808,8186
5808,9501
5808,9627
5808,9686
5809,0
5809,712
5809,2651
5809,3986
5809,4302
5809,4924
5809,5514
5809,7471
5809,7806
5809,8070
5810,597
5810,2430
5810,2648
5810,3067
5810,3205
5810,3373
5810,3739
5810,4142
5810,5363
5810,5550
5810,5980
5810,7287
5810,7614
5810,7952
5811,810
5811,2039
5811,2155
5811,2541
5811,4694
5811,6314
5811,8163
5811,8837
5812,913
5812,1055
5812,1540
5812,2160
5812,4168
5812,6042
5812,9057
5812,9121
5812,9646
5812,9861
5813,293
5813,1841
5813,2181
5813,2299
5813,3497
5813,3718
5813,5025
5813,6319
5813,6357
5813,6915
5813,7178
5813,7955
5813,8806
5813,9812
5813,9896
5814,289
5814,776
5814,1355
5814,2213
5814,2917
5814,3553
5814,4285
5814,5065
5814,7891
5814,8886
5815,1661
5815,2899
5815,6948
5815,7391
5815,7861
5815,7911
5815,8334
5815,8563
5815,8702
5815,8969
5815,9168
5816,981
5816,3434
5816,3546
5816,3700
5816,4241
5816,4334
5816,4945
5816,4967
5816,5110
5816,5196
5816,5748
5816,7556
5817,764
5817,1066
5817,2359
5817,3486
5817,9685
5818,1719
5818,1920
5818,2180
5818,2537
5818,4053
5818,5961
5818,7550
5818,9616
5819,3793
5819,4859
5819,6451
5819,6587
5819,9965
5820,616
5820,790
5820,2119
5820,5043
5820,8295
5820,8993
5820,9225
5820,9768
5821,6306
5821,7685
5821,7781
5821,8117
5821,9466
5821,9556
5822,503
5822,564
5822,1256
5822,3173
5822,3561
5822,4993
5822,5488
5822,6506
5822,7480
5822,7925
5822,9190
5822,9194
5822,9964
5823,4859
5823,5046
5823,8162
5823,9977
5824,1810
5824,5081
5824,6766
5825,2727
5825,4031
5825,4703
5825,4787
5825,5670
5825,9632
5825,9938
5826,102
5826,1219
5826,4678
5826,5589
5826,6779
5826,7266
5826,7443
5826,8357
5826,8740
5827,1728
5827,2822
5827,3653
5827,5384
5827,5835
5827,5881
5827,6302
5827,7965
5827,9383
5828,586
5828,1656
5828,1915
5828,6209
5828,7035
5828,9492
5829,64
5829,2089
5829,4031
5829,4182
5829,5468
5829,5994
5829,8794
5830,1508
5830,5110
5830,5750
5830,7798
5830,8220
5830,8682
5831,76
5831,910
5831,1056
5831,1135
5831,1376
5831,1534
5831,2480
5831,2562
5831,2986
5831,3229
5831,4453
5831,4959
5831,4968
5831,6410
5831,7367
5831,7393
5831,7401
5831,7747
5831,8213
5832,2804
5832,3957
5832,4074
5832,6238
5832,7021
5832,8777
5832,9159
5832,9691
5833,1296
5833,1483
5833,3487
5833,3603
5833,4297
5833,7030
5833,9877
5834,2414
5834,2801
5834,3137
5834,4022
5834,6595
5834,6604
5834,7779
5834,7849
5834,8686
5834,9136
5834,9724
5834,9764
5835,379
5835,1044
5835,2595
5835,3572
5835,4547
5835,5006
5835,5827
5835,6155
5835,8435
5836,539
5836,1057
5836,1173
5836,1576
5836,1927
5836,2653
5836,3273
5836,3905
5836,5996
5836,6268
5836,7666
5836,9370
5837,15
5837,698
5837,1782
5837,2607
5837,2712
5837,5348
5837,7009
5837,7104
5837,7582
5837,7901
5837,8959
5838,760
5838,1036
5838,1109
5838,1325
5838,3933
5838,4368
5838,4655
5838,5340
5838,6805
5838,7065
5838,7178
5838,7275
5838,7875
5838,9093
5838,9514
5838,9684
5838,9930
5839,271
5839,1205
5839,3123
5839,3291
5839,3930
5839,4686
5839,5900
5840,311
5840,2509
5840,3301
5840,3315
5840,3700
5840,3997
5840,4156
5840,4192
5840,5075
5840,7735
5840,8198
5840,8241
5840,8811
5840,8946
5840,9285
5841,3885
5841,3967
5841,3984
5841,4747
5841,5456
5841,5981
5841,6099
5841,7047
5841,8722
5842,649
5842,1086
5842,1216
5842,2045
5842,3882
5842,4159
5842,4537
5842,5095
5842,5504
5842,5530
5842,6706
5842,6728
5842,8020
5842,8391
5842,8678
5843,4374
5843,4966
5843,5324
5843,5409
5843,8279
5843,9043
5844,2907
5844,3933
5844,4451
5844,6616
5844,8302
5844,9122
5844,9191
5845,3093
5845,4758
5845,5077
5845,6398
5845,6746
5845,7902
5845,8116
5845,9069
5846,557
5846,2062
5846,2515
5846,5087
5846,5366
5846,6271
5846,6283
5846,8343
5846,8422
5846,9247
5846,9988
5847,2518
5847,3853
5847,4716
5847,6927
5847,7424
5847,7838
5848,1189
5848,1658
5848,2103
5848,6997
5848,7778
5848,7983
5848,8351
5848,9467
5849,622
5849,668
5849,2500
5849,3508
5849,5387
5849,5453
5849,5629
5849,7016
5849,7237
5849,7856
5849,7917
5849,7999
5850,1850
5850,5606
5850,8364
5850,9140
5850,9623
5851,705
5851,1483
5851,2570
5851,9843
5851,9937
5852,1653
5852,1789
5852,1847
5852,4083
5852,5879
5852,6476
5852,6521
5852,7120
5853,1054
5853,1962
5853,2841
5853,5640
5853,5696
5853,6127
5853,7354
5853,7356
5853,8874
5853,9101
5854,234
5854,1545
5854,2109
5854,3816
5854,5138
5854,5352
5854,8395
5854,9800
5855,627
5855,1847
5855,3498
5855,4272
5855,6832
5855,7189
5855,9671
5856,1465
5856,1514
5856,3041
5856,3749
5856,4357
5856,5195
5856,5714
5856,8307
5856,8430
5856,8583
5856,9716
5857,560
5857,814
5857,2678
5857,2725
5857,3194
5857,3240
5857,3342
5857,4314
5857,6718
5857,9037
5857,9759
5857,9925
5858,18
5858,2958
5858,4802
5858,6199
5858,9714
5858,9811
5859,462
5859,1300
5859,3256
5859,4750
5859,4780
5859,5632
5859,6407
5859,6423
5859,7745
5859,7850
5859,8581
5860,1936
5860,1947
5860,2730
5860,4235
5860,4803
5860,7461
5861,2118
5861,2370
5861,4387
5861,4566
5861,7777
5861,8085
5861,9044
5861,9467
5862,777
5862,2568
5862,4332
5862,5436
5862,6352
5862,6371
5862,6559
5862,9101
5863,549
5863,2244
5863,4089
5863,4309
5863,5686
5863,8090
5863,8092
5863,9189
5863,9232
5863,9532
5864,3276
5864,4090
5864,4267
5864,5495
5864,6444
5864,6559
5864,7139
5864,7811
5864,8864
5864,9760
5865,3
5865,1218
5865,2997
5865,3190
5865,4272
5865,4738
5865,5456
5865,5957
5865,7146
5865,7539
5865,8029
5865,8640
5866,1219
5866,1304
5866,1335
5866,2449
5866,2629
5866,2673
5866,3028
5866,3648
5866,4883
5866,7219
5866,7289
5866,8600
5866,9617
5867,724
5867,1082
5867,1097
5867,1200
5867,1363
5867,1655
5867,2637
5867,2774
5867,2836
5867,3417
5867,3671
5867,3886
5867,4133
5867,4945
5867,5016
5867,5086
5867,5575
5867,6243
5867,6782
5867,7079
5867,7696
5868,1057
5868,2313
5868,2575
5868,3055
5868,3586
5868,6319
5868,6423
5868,9619
5869,755
5869,1490
5869,2898
5869,3439
5869,3448
5869,4179
5869,5180
5869,7917
5869,8520
5869,8590
5869,9479
5869,9933
5870,257
5870,643
5870,792
5870,1102
5870,4482
5870,5228
5870,6232
5870,8087
5870,8783
5870,9615
5871,524
5871,1846
5871,1902
5871,2821
5871,4390
5871,4460
5871,5340
5871,6378
5871,6612
5871,7008
5871,8102
5871,9873
5872,1706
5872,2048
5872,3874
5872,5696
5872,7306
5872,7392
5872,7803
5873,599
5873,2979
5873,3736
5873,4071
5873,4112
5873,4712
5873,6520
5873,8531
5873,9202
5873,9869
5874,2948
5874,2958
5874,4151
5874,4648
5874,7341
5874,7671
5874,8140
5874,9443
5875,612
5875,3367
5875,3475
5875,3494
5875,4767
5875,4967
5875,5177
5875,5931
5875,6145
5875,6212
5876,1903
5876,4489
5876,5803
5876,6620
5876,6739
5876,7041
5876,8380
5877,1961
5877,2280
5877,4012
5877,4037
5877,5760
5877,7619
5877,7883
5877,8601
5877,8880
5878,703
5878,1184
5878,1673
5878,1678
5878,2211
5878,2827
5878,3226
5878,3258
5878,5215
5878,5736
5878,6089
5878,6276
5878,7372
5878,7992
5878,8442
5878,8510
5878,8794
5878,9892
5879,53
5879,1059
5879,3202
5879,4538
5879,4847
5879,4945
5879,5852
5879,6921
5879,8460
5879,8640
5880,783
5880,1076
5880,1240
5880,1329
5880,3032
5880,3774
5880,4275
5880,5693
5880,5955
5880,6047
5880,7894
5880,8319
5880,8694
5880,9574
5881,295
5881,1563
5881,2434
5881,2993
5881,3700
5881,5193
5881,5827
5881,7572
5881,9024
5881,9224
5881,9269
5881,9690
5882,2251
5882,2329
5882,3618
5882,4147
5882,4951
5882,6025
5882,7277
5882,9902
5883,143
5883,719
5883,1165
5883,1311
5883,2711
5883,3575
5883,4505
5883,5219
5883,5465
5883,6736
5883,7302
5883,8246
5883,8491
5884,377
5884,502
5884,1239
5884,2631
5884,4991
5884,6241
5884,7826
5884,8152
5884,9001
5884,9014
5884,9186
5884,9212
5884,9490
5884,9547
5884,9657
5885,323
5885,1173
5885,2768
5885,2927
5885,3798
5885,3912
5885,4379
5885,7131
5886,22
5886,316
5886,635
5886,2456
5886,3675
5886,7258
5886,9701
5887,775
5887,904
5887,2748
5887,2918
5887,5105
5887,5518
5887,6362
5887,6503
5887,9336
5887,9770
5888,2005
5888,4225
5888,4987
5888,5368
5888,6444
5888,6714
5888,7522
5888,8968
5889,694
5889,793
5889,1061
5889,3160
5889,6130
5889,6740
5889,9005
5889,9963
5890,516
5890,2845
5890,3793
5890,4135
5890,6083
5890,7976
5890,8266
5890,8595
5890,8793
5891,543
5891,1763
5891,2118
5891,3665
5891,4196
5891,4292
5891,5174
5891,6133
5891,6443
5891,6659
5891,6889
5891,8046
5891,8818
5891,9368
5892,383
5892,672
5892,1569
5892,3259
5892,3843
5892,4100
5892,6520
5892,7354
5892,7836
5892,8254
5892,9950
5893,1178
5893,2400
5893,4253
5893,5712
5893,6801
5893,7386
5893,8066
5893,8168
5893,8371
5894,279
5894,2660
5894,2894
5894,3117
5894,5250
5894,5329
5894,5947
5894,7693
5894,9256
5895,1791
5895,1872
5895,4549
5895,4987
5895,6388
5895,6482
5895,8492
5895,8994
5895,9959
5896,1628
5896,3913
5896,4529
5896,5957
5897,89
5897,1191
5897,1494
5897,2016
5897,3679
5897,3980
5897,4004
5897,5596
5897,5635
5897,6213
5897,6286
5897,8274
5897,9679
5898,516
5898,1944
5898,2047
5898,2205
5898,2723
5898,3180
5898,3447
5898,4193
5898,4456
5898,8022
5898,9372
5899,287
5899,2561
5899,2917
5899,3802
5899,6453
5899,7365
5899,7589
5899,7763
5900,123
5900,246
5900,597
5900,913
5900,1010
5900,2609
5900,3113
5900,3697
5900,3913
5900,4138
5900,5339
5900,5761
5900,5839
5900,6302
5900,9486
5900,9571
5900,9624
5900,9910
5901,2254
5901,2994
5901,3076
5901,3371
5901,5743
5901,5944
5901,6173
5901,6680
5901,7228
5901,7321
5901,7899
5901,8511
5902,3760
5902,5904
5902,6275
5902,8484
5902,8708
5902,9105
5903,1131
5903,6573
5903,6767
5903,6930
5903,9323
5903,9768
5904,2657
5904,5651
5904,5902
5904,5928
5904,7438
5904,9165
5904,9907
5905,1022
5905,4376
5905,4526
5905,5088
5905,5503
5905,6785
5905,8791
5905,9417
5906,13
5906,539
5906,923
5906,1016
5906,2264
5906,2449
5906,3854
5906,4570
5906,5286
5906,5309
5906,5400
5906,7455
5906,7664
5906,7745
5907,37
5907,1141
5907,1470
5907,1790
5907,4122
5907,5444
5907,6429
5907,6965
5907,7158
5907,9599
5907,9675
5907,9818
5908,1044
5908,1579
5908,2086
5908,2112
5908,2334
5908,2914
5908,3995
5908,4099
5908,7166
5908,8645
5908,8837
5909,588
5909,1110
5909,1951
5909,2977
5909,3513
5909,3714
5909,4481
5909,4565
5909,6228
5909,6661
5909,8437
5909,9954
5910,150
5910,2058
5910,8115
5910,9051
5911,2052
5911,2494
5911,5408
5911,6800
5911,9363
5912,2038
5912,2563
5912,2664
5912,2874
5912,4115
5912,4581
5912,6496
5912,6694
5912,7923
5912,8128
5912,9030
5912,9324
5913,1430
5913,1463
5913,3222
5913,4389
5913,4651
5913,5632
5913,6093
5913,6122
5913,9327
5914,480
5914,2729
5914,2915
5914,3859
5914,3923
5914,5794
5914,8115
5914,9714
5915,518
5915,1559
5915,3791
5915,3957
5915,4620
5915,4869
5915,5033
5915,5167
5915,7116
5915,8140
5916,533
5916,662
5916,897
5916,2651
5916,3076
5916,3509
5916,4646
5916,4792
5916,5978
5916,6343
5916,6777
5916,7349
5917,1642
5917,2427
5917,2670
5917,2969
5917,3928
5917,4622
5917,5388
5917,7416
5917,8012
5917,9893
5918,377
5918,450
5918,1139
5918,6632
5918,7069
5918,7762
5918,8110
5918,9022
5919,199
5919,1586
5919,1919
5919,2194
5919,2270
5919,2469
5919,2789
5919,3087
5919,3670
5919,3712
5919,6329
5919,7467
5919,8870
5919,9817
5919,9942
5920,859
5920,2356
5920,3161
5920,3385
5920,3669
5920,3725
5920,3920
5920,4361
5920,5085
5920,5929
5920,6331
5920,6735
5920,7241
5920,7246
5920,7388
5920,9216
5921,3024
5921,3153
5921,3432
5921,3777
5921,4891
5921,5563
5921,6326
5921,6342
5921,7539
5921,8118
5921,8345
5921,9133
5921,9472
5922,1148
5922,1498
5922,1511
5922,2000
5922,3044
5922,3458
5922,3797
5922,4197
5922,4955
5922,6175
5922,7536
5922,8486
5922,8774
5922,9547
5922,9614
5923,4
5923,606
5923,700
5923,1017
5923,1216
5923,2235
5923,2555
5923,4012
5923,4748
5923,5327
5923,5380
5923,9650
5923,9712
5924,1845
5924,2067
5924,2287
5924,2541
5924,3439
5924,3646
5924,6227
5924,6884
5925,1554
5925,2822
5925,2893
5925,2914
5925,4351
5925,5449
5925,6251
5925,7619
5925,7933
5926,43
5926,2575
5926,2730
5926,3461
5926,3497
5926,5171
5926,8354
5926,8426
5926,9258
5927,430
5927,1022
5927,1944
5927,3065
5927,3579
5927,4191
5927,5954
5927,6531
5927,7029
5928,704
5928,1805
5928,4654
5928,5195
5928,5904
5928,8134
5928,8142
5929,51
5929,1181
5929,1316
5929,2010
5929,2134
5929,2389
5929,3129
5929,3425
5929,4085
5929,4511
5929,5479
5929,5920
5929,6943
5929,6950
5929,9511
5930,1861
5930,2649
5930,5975
5930,8649
5931,2127
5931,2676
5931,4611
5931,4630
5931,5875
5931,6494
5931,6594
5931,6766
5931,7459
5931,8234
5931,8570
5931,8597
5932,184
5932,2518
5932,4458
5932,4722
5932,7939
5932,8916
5932,9096
5932,9578
5933,509
5933,684
5933,1443
5933,2624
5933,4972
5933,7233
5934,1136
5934,1318
5934,2142
5934,2530
5934,3558
5934,5511
5934,5726
5934,6005
5935,1022
5935,1237
5935,2222
5935,2635
5935,3296
5935,5134
5935,7739
5935,9104
5936,234
5936,2494
5936,2708
5936,2758
5936,3218
5936,3950
5936,6750
5936,7196
5936,8980
5936,9749
5937,2701
5937,2850
5937,3215
5937,5065
5937,5956
5937,6147
5937,6443
5937,7248
5937,7788
5937,7987
5938,449
5938,680
5938,849
5938,925
5938,1418
5938,2771
5938,2954
5938,4294
5938,5947
5938,6379
5938,7381
5938,7649
5938,9674
5939,145
5939,379
5939,702
5939,4004
5939,4789
5939,5043
5939,6597
5939,6677
5939,7176
5939,7302
5939,9301
5940,2057
5940,2586
5940,3203
5940,4114
5940,4345
5940,4780
5940,5565
5940,7256
5941,89
5941,640
5941,921
5941,1000
5941,1753
5941,2391
5941,3003
5941,4359
5941,4765
5941,6216
5941,7206
5942,2090
5942,3131
5942,6006
5942,7648
5942,8345
5943,537
5943,1861
5943,3060
5943,4140
5943,4386
5943,4693
5943,6216
5943,7162
5943,7747
5943,8084
5943,8203
5943,8465
5944,921
5944,2071
5944,2521
5944,5901
5944,5985
5944,7536
5944,8077
5944,9726
5944,9974
5945,610
5945,1051
5945,1458
5945,3338
5945,4728
5945,5098
5945,5274
5945,5281
5945,5355
5945,6735
5945,8369
5945,8439
5945,9715
5946,4849
5946,4995
5946,6322
5946,8125
5946,9621
5947,1832
5947,2233
5947,3463
5947,4770
5947,5894
5947,5938
5947,6972
5947,8496
5947,9239
5947,9448
5948,895
5948,1519
5948,2228
5948,2241
5948,4205
5948,4515
5948,5631
5948,7099
5948,7868
5948,8258
5948,8283
5948,8469
5949,791
5949,962
5949,4150
5949,6459
5950,496
5950,909
5950,1575
5950,2414
5950,3508
5950,4712
5950,4737
5950,5090
5950,5131
5950,7077
5950,7532
5951,697
5951,1960
5951,4214
5951,4752
5951,5551
5951,6274
5951,7706
5951,8729
5951,9808
5952,293
5952,2941
5952,3762
5952,3825
5952,4213
5952,5225
5952,5488
5952,6305
5952,7213
5952,7338
5952,7567
5952,8630
5952,9455
5952,9759
5953,2352
5953,3021
5953,4112
5953,7932
5954,152
5954,745
5954,1511
5954,1718
5954,3787
5954,4377
5954,5927
5954,6150
5954,6942
5954,8191
5954,8245
5954,8611
5955,1175
5955,1368
5955,1918
5955,3306
5955,5147
5955,5880
5955,6045
5955,6721
5955,8823
5956,151
5956,1073
5956,1121
5956,1868
5956,2438
5956,3538
5956,4303
5956,5159
5956,5937
5956,7184
5957,151
5957,753
5957,886
5957,2073
5957,2158
5957,2881
5957,2953
5957,3114
5957,3289
5957,5524
5957,5865
5957,5896
5957,6998
5957,7574
5957,8213
5958,3357
5958,3427
5958,5120
5958,5252
5958,5591
5958,5993
